6.227599193431713,64.92979781539351,,,,,,,,,46.00550491898148,60.8181396484375,51.977069769965276,60.139596896701384,59.009818974247686,64.40388635706019,51.883544017650465,61.44967900028935
28.954645001446757,65.29099482783565,,,,,,,,,69.76650842737268,60.08667534722222,73.43380533854166,60.192815936053236,80.64325086805556,64.56706904658564,73.44729998553241,61.17604528356481
20.729762098524304,65.58994683159722,,,,,,,,,62.24924949363426,59.962647388599535,65.05841471354167,59.80144585503472,71.72726417824074,63.774688946759255,65.03800184461805,60.534536856192126
9.494870334201389,65.14187644675926,,,,,,,,,50.894118019386575,59.787482819733796,53.45501844618055,59.97081253616898,58.91843894675926,63.348999927662035,53.4202880859375,60.796979890046295
15.377738896122684,68.15860098379629,,,,,,,,,58.20577347366898,60.27948676215278,61.307307942708334,59.96145109953704,67.45756293402778,63.68025173611111,61.2754638671875,61.10885687934027
10.49922146267361,67.15742097077546,,,,,,,,,52.53543294270833,60.11541160300926,56.79932996961806,60.11732313368056,62.70202907986111,63.438487413194444,56.786227756076386,61.54296422887731
31.289734790943285,67.6405445240162,79.95440990306713,60.29929832175926,,,85.06661512586805,62.75439995659722,82.32982855902777,63.59121365017361,72.3675003616898,60.26196650752315,82.01285626446759,59.36059118200232,87.06959544994213,64.17151511863426,80.74889775028934,66.96801486545138
-10.458585611979167,67.85171802662038,37.36807002314815,59.47537796585648,,,43.11104239004629,62.28901819299768,40.13413718894676,63.969209346064815,31.780513961226852,59.450730613425925,40.24977213541666,58.681953486689814,46.30779893663194,64.2261329933449,40.23329626012731,67.64244339554398
16.682080078125,68.05797345196758,64.4647388599537,59.85286729600694,,,70.48521864149305,62.205803313078704,67.32261013454861,63.99998372395833,58.91422978153935,59.128890878182865,67.47311469184028,58.67916214554398,74.17813132957176,63.895090060763884,67.48853352864583,67.48345088252314
34.535175238715276,67.30160861545139,82.0068431712963,60.66801486545139,,,87.42758336950232,63.03943323206018,84.69756944444444,64.36600387008102,76.46157497829861,59.0614429615162,81.89237286603009,57.903827582465276,89.62511574074074,64.39941134982638,84.79551956741898,65.9725757740162
5.138906521267361,66.98584526909723,,,,,,,,,45.69524197048611,60.12738715277778,51.88567075376157,59.60423538773148,57.90328956886574,63.60234103732639,51.84715530960648,61.79362160011574
33.38660165292245,66.69519133391204,,,,,,,,,72.78491663049768,59.96118525752315,78.05393699363425,59.79626193576389,83.27946686921297,63.15328323929398,77.92335159866897,60.848091182002314
-3.105626537181713,66.48665093315972,,,,,,,,,38.484834346064815,60.18809407552083,42.980583586516204,60.57670446325231,47.28324291087963,63.18662742332176,42.879949725115736,61.80114113136574
20.639378978587963,66.68217140480324,,,,,,,,,62.20353732638889,59.850512695312496,67.4605125144676,60.58774956597222,72.38142541956019,63.54935619212963,67.48607132523148,61.84904333043981
27.865199110243054,70.03232512297454,76.0886302806713,60.05914171006944,,,81.04778645833333,62.68422399450231,78.43347077546296,63.84311161747685,70.88260814525462,59.684437391493056,78.18767451533564,58.9463207103588,83.48527922453704,63.90297037760416,78.51312843605324,66.56066261574074
-21.252711317274304,69.20817690248842,26.305307798032405,59.467548285590276,,,31.781229202835647,62.60075593171296,29.212049696180554,64.08590766059028,20.510135452835648,59.6575367115162,29.086933051215276,58.89064579716435,34.764647533275465,64.04868344907408,29.273073097511574,66.88230613425925
-11.961922200520833,70.40063657407407,36.051246925636576,59.73104202835648,,,42.2147560402199,62.83869086371528,39.259010597511576,64.14388653790509,29.266218171296295,60.507958984375,38.34871690538194,58.786207863136575,45.011635561342594,63.77098614728009,39.20229763454861,67.00290346498842
17.845262315538193,69.39440556278934,,,,,,,,,60.50371817129629,60.513136574074075,65.84641474971065,59.013661024305556,71.65254991319445,62.92241843894676,65.98527922453704,61.8248706958912
-2.7376758716724536,71.22183521412038,,,,,,,,,41.20672110098379,59.93022732204861,45.07948857060185,59.58518337673611,51.54144965277778,63.240985785590276,44.97344292534722,60.446327944155094
6.04757984302662,71.22851924189814,,,,,,,,,48.33210358796296,59.966217267071755,52.272920283564815,59.94079770688657,57.935709635416664,62.36320710358796,52.27662941261574,60.79345431857639
-22.37027000144676,71.46232729311342,,,,,,,,,21.13013599537037,60.00406177662037,24.442723705150463,60.23792046440972,29.883003291377314,63.48166775173611,24.549528899016202,61.292579029224534
-26.608117675781248,71.03698640046296,,,,,,,,,16.81801396122685,59.92723976417824,22.454858398437498,60.19779730902778,28.521911168981482,64.4232738353588,22.477119502314814,61.60966525607639
-14.983533166956018,70.09812735098379,33.92466905381944,59.75886049623843,,,38.923682544849534,62.69069914641204,36.19875759548611,63.810147207754625,26.546641710069444,60.654710105613425,36.06834309895833,58.913020833333334,41.93784993489583,63.83729474103009,36.71438349971065,66.94296242042824
25.47565285011574,70.98034306278934,74.32298357928241,59.186838107638884,,,80.13156195746528,62.2309886791088,76.94626826533565,63.72700828269676,66.60686216001157,60.48999565972222,76.96034523292823,58.28857693142361,83.21028464988426,63.73521140769676,77.07258752893519,67.86623806423611
-30.840025047019676,71.37973904079861,17.740226236979165,60.01823368778935,,,24.319050202546297,62.28920808015046,20.810150824652776,64.09330692997685,10.800192599826389,59.96226128472222,21.57933937355324,57.83850640190972,27.982378472222223,63.76808720341435,20.945534035011573,67.71459418402777
8.913961226851852,71.7227322048611,57.46697952835648,59.29439019097222,,,64.12860695167824,61.80199562355324,60.836134620949075,64.46401728877315,52.72601001880787,58.31310402199074,60.625853587962965,57.241248010706016,68.3073142722801,63.446608253761575,60.68656684027778,67.63359465422454
-0.4114158347800926,71.10880172164352,47.39285210503472,60.854230866608795,,,53.914589662905094,61.481497757523144,50.923518880208334,64.38867639612268,42.62820366753472,58.84443992332176,47.007887550636575,57.06255154079861,58.63471589265046,63.810229492187496,50.945501482928236,67.45618308738426
-13.243299696180555,72.13714192708333,34.16086335358796,59.67949399594907,,,40.62655888310185,62.06355251736111,37.36384819878472,64.44292082609954,29.556745515046295,58.86106137876157,33.34380425347222,57.09288284866898,44.63806423611111,64.51174225983796,37.460950159143515,67.48002025462962
15.259151204427083,70.4312843605324,62.91377857349537,60.00783420138889,,,68.53426739728009,62.855799696180554,65.16518192997685,64.26114185474538,58.428245261863424,60.0754150390625,62.67570439091435,58.253314887152776,71.77623607494213,64.46641619646991,65.15754213686343,65.43967646846065
28.830692997685183,70.81168529369212,,,,,,,,,73.10387641059027,60.184663447627315,76.5796657986111,59.262242296006946,82.18209635416666,62.627460394965276,76.49949544270834,60.05231843171296
5.035538284866898,70.29024251302083,,,,,,,,,47.96382378472222,59.884540473090276,50.93960232204861,60.02113263165509,57.245792643229166,63.4531910083912,50.88185130931713,60.72412651909722
-19.218909143518516,71.17600911458334,,,,,,,,,22.622800925925926,60.010302734374996,27.333622685185183,60.4709816261574,32.42914948640046,63.556907371238424,27.321818033854164,61.53379900896991
32.74541919849537,71.70916793258101,,,,,,,,,76.05674189814815,59.88311631944444,80.75448043258102,60.35503020109954,86.03543203848379,64.41105143229167,80.7704689308449,61.74228877314815
30.35179669415509,72.56894531249999,80.21314380787037,60.23788881655092,,,85.01215549045139,63.067055483217594,82.497802734375,63.880576352719906,73.95238082320601,60.488311993634255,82.16399377893518,59.58509476273148,87.1033130787037,64.3639087818287,82.4856056495949,66.26239420572917
16.17691062644676,72.84697175202547,65.66277488425926,59.671923828124996,,,70.74680085358796,62.57006383825231,67.6902759693287,63.92531376591435,59.3901123046875,60.01805013020833,67.91218442563657,59.26269169560185,74.01957555700231,64.21933503327546,67.82304506655092,66.63324381510417
37.814209888599535,72.30614149305555,87.10426251446759,59.508139829282406,,,92.43730016637731,62.03173376012731,89.74290907118055,63.92211100260416,80.93434154369213,59.68899468315972,89.32596752025462,59.16386809172454,95.76988932291667,64.68039369936342,89.6815818504051,66.89000289351851
2.40992431640625,72.64962836371528,52.15672833478009,59.46790907118056,,,57.67876066984954,62.26513038917824,54.97345106336805,63.96125940393518,46.190834780092594,59.15086082175926,54.85629701967592,58.786518012152776,61.70414677372685,64.31638635706018,55.11678421585648,67.29284848813657
26.68278130425347,71.06734302662036,75.94658836082176,59.54268663194444,,,81.64805139612268,62.27064977575231,78.90298574942129,63.93056731047454,69.22423502604167,59.94025336371528,78.6424099392361,58.426700846354166,85.12810691550926,64.26745243778934,79.03453323929398,67.23862937644675
18.589366771556712,71.36928258825232,67.3818042896412,59.53607855902778,,,72.9431812427662,62.26397207754629,70.16080910011574,63.927484809027774,60.76838921440972,60.72410120081018,70.44238642939814,57.97426305700231,76.97049153645833,64.07164080584491,70.21142668547454,67.02652542679398
6.491732222945601,72.40347764756945,55.733335141782405,59.74454933449074,,,61.33381618923611,62.252686451099535,58.7466163917824,64.07410300925926,50.34833803530093,59.09022352430556,58.41998517071759,57.93611472800926,64.2664966724537,63.35087348090278,56.203223560474534,67.08159270109954
7.5557617187499995,71.38034035011574,55.94426179108796,59.95943196614583,,,61.83175726996527,62.09921332465277,58.64826750578703,63.71314019097222,49.54960304542824,60.181979709201386,58.594883897569446,57.98354853877315,65.51998607494212,64.44499059606481,57.90578342013889,67.42626320167824
-14.006089048032408,71.39744918258101,34.157483362268515,59.820795355902774,,,40.33125271267361,62.27124475549768,37.071219437210644,64.20650499131945,29.62590874565972,58.89333586516204,37.15509259259259,58.033621780960644,44.35746799045139,64.33200141059028,37.093360279224534,67.34103551793982
-15.425840476707176,70.93183322482639,32.989892578125,60.310197844328705,,,38.80972493489583,62.02433449074074,35.99966724537037,63.85406177662037,27.05279857494213,60.198335322627315,35.735268373842594,57.62940266927083,43.18557942708333,64.36163013599537,36.25279314959491,67.54915183738426
21.259930193865742,71.42696397569445,70.01780508535879,60.26049171730324,,,75.91716218171297,62.088035300925924,73.21947337962963,64.00354094328704,63.692512116608796,60.64645634403935,72.96723361545139,57.48287308304398,80.17666015625,63.84300401475694,73.46830783420138,67.58605324074074
19.802210828993054,71.45457989728008,68.47478208188657,60.355903682002314,,,74.07701642071758,61.59548068576389,71.67075376157408,64.16221064814815,64.23752622251158,58.50742820457176,71.44510452835648,57.460536024305554,78.91266999421296,63.80414677372685,71.74782262731482,67.82136140046296
-11.490568485966435,72.2998119212963,37.54650065104167,60.94587040653935,,,43.51502097800926,61.70235550491898,40.90693359375,64.35267379195602,31.157108109085648,59.59625379774305,40.13163700810185,57.75722837094907,47.56006673177083,63.993641493055556,40.92158655237268,68.12855450665509
-15.148747649016203,70.1126220703125,33.35165925202546,60.09320746527778,,,39.419148763020836,61.486403175636575,36.5491626880787,64.10044668692129,28.353683810763886,58.22600278501157,35.96844346788194,57.787300166377314,43.78887622974537,64.04336027922453,36.712883391203704,67.75379322193287
-21.450371184172454,70.67366265190972,27.43370587384259,60.16095287181713,,,33.04048484519676,61.91307327835648,30.109532335069442,64.0309986255787,22.154463252314816,59.0556640625,29.8468994140625,57.68510290075231,38.822472692418984,64.54125072337963,30.1080322265625,68.01621726707175
17.64507061993634,69.05200737847223,65.39130588107639,60.79734067563657,,,71.38261899594907,61.22001681857639,68.72000868055555,64.25469202112268,60.31844527633102,58.991096100983796,67.79057436342592,56.428625940393516,76.34528175636574,64.30419560185184,68.65937138310186,68.33449345341435
38.990424714265046,67.73667173032408,86.44567057291667,60.37318341290509,,,92.74701877170139,61.7994701244213,89.60471553096065,64.00864890769675,79.13528103298611,61.132757342303236,89.38578830295138,56.77681568287037,97.29605034722222,64.17403428819445,89.92118145978009,67.83196976273148
28.643470594618055,67.18608127170138,75.77208839699074,60.7241455078125,,,81.97691062644675,61.84158076533565,79.01229112413195,64.18140823929399,69.12735460069445,61.5023853443287,78.66368995949074,58.14384494357639,86.57730667679398,64.19466236255786,79.12779947916667,68.18764105902778
